Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,110.9000015258789,110.97000122070312,109.62999725341797,110.69000244140625,110.69000244140625,3129100
2023-05-11,110.05999755859375,110.47000122070312,109.26000213623047,110.05000305175781,110.05000305175781,3879400
2023-05-12,109.76000213623047,110.55000305175781,109.4800033569336,110.48999786376953,110.48999786376953,3325000
2023-05-15,110.63999938964844,110.9800033569336,109.54000091552734,109.83999633789062,109.83999633789062,3020000
2023-05-16,109.54000091552734,110.45999908447266,109.26000213623047,109.38999938964844,109.38999938964844,3393800
2023-05-17,109.7699966430664,109.9800033569336,107.97000122070312,108.81999969482422,108.81999969482422,3801000
2023-05-18,108.7300033569336,108.83999633789062,107.87000274658203,108.47000122070312,108.47000122070312,3481600
2023-05-19,108.9800033569336,109.9800033569336,108.4000015258789,108.93000030517578,108.93000030517578,4487200
2023-05-22,108.68000030517578,109.31999969482422,108.06999969482422,108.25,108.25,2809500
2023-05-23,107.30000305175781,107.4800033569336,105.5199966430664,105.73999786376953,105.73999786376953,4337800
2023-05-24,105.6500015258789,105.6500015258789,103.98999786376953,104.04000091552734,104.04000091552734,4507600
2023-05-25,103.2699966430664,103.52999877929688,101.33999633789062,102.13999938964844,102.13999938964844,6734500
2023-05-26,102.1500015258789,103.44999694824219,102.02999877929688,102.87000274658203,102.87000274658203,4911800
2023-05-30,102.25,102.5199966430664,101.56999969482422,101.70999908447266,101.70999908447266,5168700
2023-05-31,101.5,102.2699966430664,100.37999725341797,102.0,102.0,7063400
2023-06-01,101.91000366210938,102.9000015258789,100.91000366210938,102.81999969482422,102.81999969482422,4603900
2023-06-02,103.30999755859375,104.5,102.8499984741211,104.19999694824219,104.19999694824219,6024300
2023-06-05,104.05999755859375,105.01000213623047,103.33999633789062,103.76000213623047,103.76000213623047,3565900
2023-06-06,103.87000274658203,104.04000091552734,102.22000122070312,102.62000274658203,102.62000274658203,4044300
2023-06-07,102.41999816894531,102.48999786376953,101.25,101.66000366210938,101.66000366210938,6231200
2023-06-08,101.25,101.37999725341797,100.56999969482422,100.77999877929688,100.77999877929688,5159000
2023-06-09,100.97000122070312,101.9800033569336,100.54000091552734,101.69000244140625,101.69000244140625,4276000
2023-06-12,101.83999633789062,101.91000366210938,100.79000091552734,101.4000015258789,101.4000015258789,3629100
2023-06-13,101.48999786376953,102.06999969482422,100.94000244140625,101.86000061035156,101.86000061035156,4642200
2023-06-14,103.30999755859375,104.1500015258789,102.81999969482422,103.25,103.25,5020600
2023-06-15,103.26000213623047,105.31999969482422,103.11000061035156,105.0199966430664,105.0199966430664,6378600
2023-06-16,105.44000244140625,106.56999969482422,105.37000274658203,106.19999694824219,106.19999694824219,10020500
2023-06-20,105.19999694824219,107.66999816894531,104.9000015258789,106.69999694824219,106.69999694824219,6573100
