Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,52.11000061035156,53.08000183105469,51.400001525878906,51.810001373291016,51.53760528564453,11041000
2023-05-02,51.599998474121094,51.70000076293945,49.04999923706055,50.099998474121094,49.83659362792969,20934400
2023-05-03,50.380001068115234,50.59000015258789,47.75,48.029998779296875,47.7774772644043,22505400
2023-05-04,47.18000030517578,47.599998474121094,45.650001525878906,47.369998931884766,47.12094497680664,26316200
2023-05-05,49.099998474121094,50.279998779296875,48.56999969482422,49.2400016784668,48.981117248535156,22007000
2023-05-08,49.97999954223633,50.2599983215332,47.5,47.630001068115234,47.379581451416016,19204700
2023-05-09,47.540000915527344,48.279998779296875,47.11000061035156,47.939998626708984,47.687950134277344,11467400
2023-05-10,48.63999938964844,48.720001220703125,47.20000076293945,47.54999923706055,47.29999923706055,12343400
2023-05-11,47.150001525878906,47.779998779296875,46.54999923706055,47.72999954223633,47.72999954223633,11764000
2023-05-12,48.70000076293945,49.790000915527344,48.31999969482422,48.939998626708984,48.939998626708984,19332000
2023-05-15,50.5099983215332,51.79999923706055,50.20000076293945,50.939998626708984,50.939998626708984,22098000
2023-05-16,50.66999816894531,51.20000076293945,50.08000183105469,50.09000015258789,50.09000015258789,12351700
2023-05-17,50.709999084472656,52.16999816894531,50.06999969482422,51.81999969482422,51.81999969482422,19884400
2023-05-18,51.959999084472656,52.150001525878906,51.0,51.75,51.75,12764900
2023-05-19,52.130001068115234,52.220001220703125,51.119998931884766,51.66999816894531,51.66999816894531,11893200
2023-05-22,52.0,52.13999938964844,51.2599983215332,51.970001220703125,51.970001220703125,9277400
2023-05-23,52.220001220703125,53.349998474121094,52.15999984741211,52.790000915527344,52.790000915527344,14865300
2023-05-24,52.27000045776367,52.650001525878906,51.939998626708984,52.08000183105469,52.08000183105469,10073300
2023-05-25,51.900001525878906,54.27000045776367,51.709999084472656,54.2400016784668,54.2400016784668,18822400
2023-05-26,54.220001220703125,54.5,53.380001068115234,53.66999816894531,53.66999816894531,11521400
2023-05-30,54.0,54.349998474121094,53.189998626708984,53.84000015258789,53.84000015258789,12334200
2023-05-31,53.380001068115234,53.54999923706055,52.470001220703125,52.689998626708984,52.689998626708984,17631500
2023-06-01,53.25,53.310001373291016,52.369998931884766,52.70000076293945,52.70000076293945,10750300
2023-06-02,53.150001525878906,54.66999816894531,53.150001525878906,54.369998931884766,54.369998931884766,12259900
2023-06-05,54.400001525878906,54.59000015258789,53.45000076293945,54.40999984741211,54.40999984741211,8658000
2023-06-06,53.84000015258789,54.68000030517578,53.689998626708984,54.61000061035156,54.61000061035156,10894800
2023-06-07,54.97999954223633,56.119998931884766,54.34000015258789,55.630001068115234,55.630001068115234,15622200
2023-06-08,55.459999084472656,55.599998474121094,53.90999984741211,55.029998779296875,55.029998779296875,11732600
2023-06-09,55.13999938964844,55.33000183105469,54.720001220703125,55.0,55.0,7863000
2023-06-12,54.95000076293945,55.040000915527344,53.11000061035156,53.970001220703125,53.970001220703125,11268600
2023-06-13,54.0,55.119998931884766,53.83000183105469,54.75,54.75,10611600
2023-06-14,54.20000076293945,55.34000015258789,53.709999084472656,54.349998474121094,54.349998474121094,14994400
2023-06-15,54.130001068115234,55.599998474121094,53.95000076293945,55.5099983215332,55.5099983215332,12833800
2023-06-16,55.88999938964844,55.88999938964844,54.27000045776367,54.400001525878906,54.400001525878906,19691000
2023-06-20,53.9900016784668,54.13999938964844,53.40999984741211,53.93000030517578,53.93000030517578,9151500
