Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,73.26000213623047,73.70999908447266,72.5,73.56999969482422,73.56999969482422,1182200
2023-04-28,73.30000305175781,73.87000274658203,73.20999908447266,73.5999984741211,73.5999984741211,1646700
2023-05-01,73.7300033569336,74.91999816894531,73.5199966430664,73.94999694824219,73.94999694824219,1353500
2023-05-02,73.94999694824219,74.12000274658203,72.69999694824219,73.27999877929688,73.27999877929688,2214500
2023-05-03,74.41000366210938,74.41000366210938,71.43000030517578,71.66999816894531,71.66999816894531,2628900
2023-05-04,72.30999755859375,73.29000091552734,70.91999816894531,72.48999786376953,72.48999786376953,2365200
2023-05-05,71.88999938964844,73.7300033569336,71.05999755859375,73.55999755859375,73.55999755859375,1569700
2023-05-08,73.31999969482422,73.97000122070312,72.95999908447266,73.38999938964844,73.38999938964844,783300
2023-05-09,73.16999816894531,73.70999908447266,72.93000030517578,73.62999725341797,73.62999725341797,1110600
2023-05-10,74.02999877929688,74.4000015258789,73.45999908447266,74.19000244140625,74.19000244140625,958700
2023-05-11,74.29000091552734,74.38999938964844,72.98999786376953,73.20999908447266,73.20999908447266,2011100
2023-05-12,73.7300033569336,74.33000183105469,73.0,73.68000030517578,73.68000030517578,1508300
2023-05-15,74.01000213623047,74.23999786376953,71.97000122070312,72.23999786376953,72.23999786376953,1256000
2023-05-16,72.2300033569336,72.25,70.25,70.30000305175781,70.30000305175781,1232600
2023-05-17,70.61000061035156,70.62000274658203,69.58000183105469,69.73999786376953,69.73999786376953,1607600
2023-05-18,69.30000305175781,69.43000030517578,68.20999908447266,68.8499984741211,68.8499984741211,1503300
2023-05-19,69.27999877929688,69.61000061035156,68.12000274658203,68.23999786376953,68.23999786376953,1788700
2023-05-22,68.5199966430664,68.69999694824219,67.38999938964844,67.68000030517578,67.68000030517578,1371600
2023-05-23,67.48999786376953,68.33999633789062,67.2699966430664,67.37000274658203,67.37000274658203,1007100
2023-05-24,67.0,67.38999938964844,66.31999969482422,66.58000183105469,66.58000183105469,1031600
2023-05-25,66.43000030517578,66.45999908447266,65.12000274658203,65.66000366210938,65.66000366210938,1471400
2023-05-26,65.5999984741211,66.19000244140625,64.66000366210938,65.62999725341797,65.62999725341797,1644600
2023-05-30,65.69000244140625,66.91999816894531,65.5,65.72000122070312,65.72000122070312,1456500
2023-05-31,65.7300033569336,67.66000366210938,65.7300033569336,67.5199966430664,67.5199966430664,4153900
2023-06-01,67.30999755859375,67.54000091552734,66.06999969482422,66.68000030517578,66.68000030517578,2042900
2023-06-02,66.45999908447266,67.47000122070312,66.01000213623047,66.68000030517578,66.68000030517578,1877300
2023-06-05,66.79000091552734,68.0,66.5199966430664,66.80000305175781,66.80000305175781,879600
2023-06-06,67.37000274658203,67.63999938964844,66.69999694824219,66.70999908447266,66.70999908447266,1055300
2023-06-07,67.05999755859375,68.79000091552734,66.36000061035156,68.69999694824219,68.69999694824219,1555300
2023-06-08,68.5999984741211,68.88999938964844,67.73999786376953,68.56999969482422,68.56999969482422,1409600
2023-06-09,68.56999969482422,68.73999786376953,67.1500015258789,67.72000122070312,67.72000122070312,2002700
2023-06-12,67.9000015258789,68.16000366210938,67.25,67.6500015258789,67.6500015258789,1132300
2023-06-13,67.20999908447266,68.1500015258789,67.12999725341797,67.87999725341797,67.87999725341797,1185200
2023-06-14,68.12000274658203,68.68000030517578,67.88999938964844,68.16999816894531,68.16999816894531,1997600
2023-06-15,68.52999877929688,69.0999984741211,67.9800033569336,68.80000305175781,68.80000305175781,1114000
2023-06-16,69.19000244140625,70.66999816894531,69.05000305175781,70.18000030517578,70.18000030517578,3758000
2023-06-20,70.2300033569336,70.25,68.6500015258789,68.7699966430664,68.7699966430664,1393200
