Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,114.12999725341797,2000200
2023-05-04,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,112.3499984741211,1571300
2023-05-05,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,113.44000244140625,1307600
2023-05-08,113.0,114.94999694824219,112.69000244140625,114.69000244140625,114.69000244140625,1337500
2023-05-09,114.5,116.18000030517578,114.3499984741211,114.36000061035156,114.36000061035156,1704600
2023-05-10,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,114.13999938964844,1424100
2023-05-11,114.45999908447266,114.7699966430664,113.80999755859375,114.0,114.0,1293300
2023-05-12,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,113.2300033569336,1798600
2023-05-15,113.18000030517578,113.87999725341797,112.0,113.30000305175781,113.30000305175781,1639900
2023-05-16,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,113.91999816894531,2058000
2023-05-17,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,114.58999633789062,1710900
2023-05-18,114.44000244140625,115.93000030517578,113.5,115.80000305175781,115.80000305175781,1686200
2023-05-19,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,113.58999633789062,1816800
2023-05-22,113.37000274658203,114.12999725341797,110.3499984741211,110.5,110.5,1994000
2023-05-23,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,107.0999984741211,2570700
2023-05-24,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,107.9000015258789,1880800
2023-05-25,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,108.55999755859375,1629000
2023-05-26,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,107.44999694824219,2071700
2023-05-30,107.5,108.79000091552734,107.31999969482422,107.80000305175781,107.80000305175781,2060700
2023-05-31,107.25,107.83999633789062,105.9000015258789,107.12000274658203,107.12000274658203,4667600
2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,108.13999938964844,2066200
2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,112.0,3407600
2023-06-05,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,111.94000244140625,2049100
2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,116.0,3015800
2023-06-07,116.0,117.04000091552734,113.94000244140625,114.0,114.0,2456400
2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,113.37000274658203,2525800
2023-06-09,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,114.19999694824219,1814100
2023-06-12,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,115.4000015258789,6555400
2023-06-13,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,116.01000213623047,2483000
2023-06-14,116.7300033569336,117.33999633789062,114.55999755859375,114.75,114.75,3990900
2023-06-15,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,119.80999755859375,5696600
2023-06-16,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,120.0199966430664,4575300
2023-06-20,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,121.58000183105469,3059900
