Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,57.970001220703125,58.34000015258789,56.54999923706055,56.689998626708984,56.154605865478516,3898600
2023-05-02,56.38999938964844,56.560001373291016,53.029998779296875,53.130001068115234,52.62822723388672,5895800
2023-05-03,53.220001220703125,54.189998626708984,52.439998626708984,52.86000061035156,52.36077880859375,7877900
2023-05-04,52.27000045776367,53.34000015258789,51.91999816894531,53.22999954223633,52.7272834777832,6083100
2023-05-05,54.029998779296875,55.79999923706055,53.40999984741211,55.75,55.22348403930664,4910400
2023-05-08,55.58000183105469,56.2400016784668,55.439998626708984,55.959999084472656,55.43149948120117,4017000
2023-05-09,55.33000183105469,56.209999084472656,55.09000015258789,55.650001525878906,55.12443161010742,3639100
2023-05-10,56.13999938964844,56.43000030517578,54.52000045776367,55.13999938964844,54.61924362182617,3414400
2023-05-11,54.56999969482422,55.290000915527344,54.20000076293945,55.0,54.480567932128906,3697700
2023-05-12,55.380001068115234,55.38999938964844,54.279998779296875,55.06999969482422,54.549903869628906,2178400
2023-05-15,55.4900016784668,55.709999084472656,54.72999954223633,55.529998779296875,55.00556182861328,2747700
2023-05-16,55.40999984741211,55.630001068115234,54.56999969482422,54.90999984741211,54.39141845703125,3358200
2023-05-17,55.310001373291016,56.31999969482422,55.09000015258789,55.97999954223633,55.45131301879883,3735800
2023-05-18,55.88999938964844,57.900001525878906,55.529998779296875,57.849998474121094,57.30364990234375,4434200
2023-05-19,58.279998779296875,58.59000015258789,56.689998626708984,56.84000015258789,56.30318832397461,3827600
2023-05-22,57.0,58.58000183105469,56.849998474121094,57.470001220703125,56.927242279052734,3835300
2023-05-23,57.0099983215332,57.18000030517578,55.689998626708984,55.790000915527344,55.26310729980469,3583300
2023-05-24,55.02000045776367,55.290000915527344,53.650001525878906,53.86000061035156,53.35133361816406,5055300
2023-05-25,53.7599983215332,53.93000030517578,52.84000015258789,53.279998779296875,52.77680969238281,2936400
2023-05-26,53.52000045776367,54.4900016784668,53.400001525878906,54.459999084472656,53.9456672668457,2696500
2023-05-30,54.5,54.61000061035156,53.34000015258789,53.970001220703125,53.460296630859375,4006400
2023-05-31,53.5,54.77000045776367,53.06999969482422,54.56999969482422,54.05462646484375,14522500
2023-06-01,54.86000061035156,55.599998474121094,54.599998474121094,55.0,54.480567932128906,4123500
2023-06-02,55.7400016784668,56.0,54.880001068115234,55.380001068115234,54.85697937011719,8896800
2023-06-05,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,54.18339920043945,4351700
2023-06-06,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,54.46075439453125,8332200
2023-06-07,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,54.540000915527344,11502000
2023-06-08,54.529998779296875,54.869998931884766,53.72999954223633,54.4900016784668,54.4900016784668,3246300
2023-06-09,54.689998626708984,54.959999084472656,54.220001220703125,54.65999984741211,54.65999984741211,2765000
2023-06-12,54.86000061035156,55.20000076293945,54.189998626708984,54.47999954223633,54.47999954223633,6077000
2023-06-13,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,55.20000076293945,4476700
2023-06-14,55.349998474121094,56.209999084472656,54.61000061035156,54.70000076293945,54.70000076293945,4577200
2023-06-15,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,54.04999923706055,7761500
2023-06-16,54.5,55.349998474121094,54.18000030517578,54.779998779296875,54.779998779296875,6076900
2023-06-20,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,54.650001525878906,4268600
