Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,118.16000366210938,118.83000183105469,116.20999908447266,116.91000366210938,116.91000366210938,961400
2023-05-19,117.83000183105469,119.47000122070312,115.75,115.80000305175781,115.80000305175781,895500
2023-05-22,116.02999877929688,118.63999938964844,114.91999816894531,117.69000244140625,117.69000244140625,806100
2023-05-23,117.6500015258789,120.56999969482422,117.56999969482422,118.11000061035156,118.11000061035156,735500
2023-05-24,117.62000274658203,118.0999984741211,114.26000213623047,114.36000061035156,114.36000061035156,757900
2023-05-25,114.33999633789062,114.33999633789062,110.63999938964844,111.22000122070312,111.22000122070312,1219300
2023-05-26,111.93000030517578,112.44000244140625,110.68000030517578,111.7699966430664,111.7699966430664,865900
2023-05-30,112.3499984741211,113.58000183105469,111.63999938964844,112.51000213623047,112.51000213623047,843700
2023-05-31,112.30999755859375,113.87000274658203,111.55999755859375,113.45999908447266,113.45999908447266,2355200
2023-06-01,112.58000183105469,113.0,110.87999725341797,112.37000274658203,112.37000274658203,735300
2023-06-02,113.04000091552734,116.30000305175781,113.04000091552734,115.37000274658203,115.37000274658203,971400
2023-06-05,115.33000183105469,116.37000274658203,113.95999908447266,115.43000030517578,115.43000030517578,593000
2023-06-06,115.98999786376953,119.02999877929688,115.25,118.22000122070312,118.22000122070312,796400
2023-06-07,119.12999725341797,122.4800033569336,117.5,121.79000091552734,121.79000091552734,1138100
2023-06-08,121.0,121.63999938964844,119.02999877929688,120.54000091552734,120.54000091552734,810700
2023-06-09,120.8499984741211,121.33999633789062,120.19000244140625,120.58999633789062,120.58999633789062,662700
2023-06-12,120.27999877929688,121.70999908447266,120.02999877929688,121.0,121.0,791000
2023-06-13,121.1500015258789,123.93000030517578,120.5,122.05999755859375,122.05999755859375,865900
2023-06-14,122.98999786376953,123.80000305175781,120.83000183105469,121.91999816894531,121.91999816894531,1014100
2023-06-15,121.16000366210938,121.77999877929688,119.87000274658203,121.1500015258789,121.1500015258789,960500
2023-06-16,113.75,119.95999908447266,113.75,115.44999694824219,115.44999694824219,2919100
2023-06-20,115.16999816894531,115.27999877929688,113.0199966430664,114.04000091552734,114.04000091552734,1467800
