Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,98.30999755859375,99.08000183105469,97.43000030517578,97.7699966430664,96.6337890625,2082800
2023-05-12,97.66999816894531,98.41999816894531,95.58999633789062,97.0999984741211,95.97157287597656,1448100
2023-05-15,97.47000122070312,98.62999725341797,96.69999694824219,98.37999725341797,97.23670196533203,1406100
2023-05-16,98.18000030517578,98.37999725341797,93.58999633789062,93.5999984741211,92.51225280761719,1539100
2023-05-17,93.56999969482422,96.61000061035156,93.20999908447266,95.62000274658203,94.50878143310547,1615300
2023-05-18,95.0,95.7300033569336,92.9800033569336,94.19999694824219,93.10527801513672,2439100
2023-05-19,92.75,93.87000274658203,90.55999755859375,90.75,89.69537353515625,3962200
2023-05-22,90.80000305175781,91.80999755859375,88.94999694824219,91.51000213623047,90.44654083251953,3322600
2023-05-23,91.5,92.94999694824219,90.0,90.43000030517578,89.37908935546875,2100800
2023-05-24,90.0999984741211,90.22000122070312,86.33000183105469,86.48999786376953,85.48487854003906,2504700
2023-05-25,89.19999694824219,93.13999938964844,88.87999725341797,92.22000122070312,91.1482925415039,4977600
2023-05-26,94.37000274658203,100.1500015258789,94.30000305175781,98.88999938964844,97.74077606201172,6252100
2023-05-30,102.69999694824219,104.29000091552734,99.98999786376953,100.5999984741211,99.43090057373047,5907500
2023-05-31,100.6500015258789,102.80999755859375,99.6500015258789,102.45999908447266,101.269287109375,7580000
2023-06-01,102.22000122070312,105.87999725341797,102.22000122070312,104.77999877929688,103.56232452392578,4746900
2023-06-02,106.7300033569336,107.22000122070312,104.08000183105469,105.30000305175781,104.07628631591797,4131900
2023-06-05,105.47000122070312,106.12000274658203,103.25,104.81999969482422,103.60186004638672,2336100
2023-06-06,107.73999786376953,108.8499984741211,104.0,105.33999633789062,104.11581420898438,3980200
2023-06-07,105.6500015258789,105.76000213623047,100.30000305175781,103.62000274658203,102.41580963134766,3646400
2023-06-08,103.19999694824219,104.62999725341797,100.77999877929688,104.51000213623047,103.29546356201172,2221400
2023-06-09,104.9000015258789,106.45999908447266,103.62000274658203,104.25,103.03848266601562,1809600
2023-06-12,104.26000213623047,105.91000366210938,103.0999984741211,105.3499984741211,104.12570190429688,1885400
2023-06-13,106.29000091552734,107.20999908447266,102.69999694824219,104.9800033569336,103.76000213623047,3630300
2023-06-14,104.08999633789062,106.81999969482422,104.08999633789062,105.48999786376953,105.48999786376953,2911000
2023-06-15,105.11000061035156,106.22000122070312,104.55000305175781,105.38999938964844,105.38999938964844,2433100
2023-06-16,105.58000183105469,107.0999984741211,105.02999877929688,105.18000030517578,105.18000030517578,4570400
2023-06-20,104.16999816894531,105.48999786376953,102.9800033569336,104.9000015258789,104.9000015258789,1868100
