Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,142.52999877929688,143.08999633789062,141.38999938964844,141.4499969482422,141.4499969482422,727400
2023-05-22,141.5,144.5,141.2899932861328,143.57000732421875,143.57000732421875,1180600
2023-05-23,143.1199951171875,145.07000732421875,142.7899932861328,143.5,143.5,952100
2023-05-24,143.58999633789062,144.52000427246094,142.75999450683594,143.1699981689453,143.1699981689453,684600
2023-05-25,143.3800048828125,143.44000244140625,141.5399932861328,142.4499969482422,142.4499969482422,864100
2023-05-26,142.8800048828125,143.52000427246094,141.86000061035156,143.4600067138672,143.4600067138672,879300
2023-05-30,144.0,145.60000610351562,143.02999877929688,143.1999969482422,143.1999969482422,801700
2023-05-31,143.3300018310547,144.60000610351562,141.83999633789062,144.4499969482422,144.4499969482422,2454100
2023-06-01,144.4499969482422,144.50999450683594,142.22999572753906,143.57000732421875,143.57000732421875,1088000
2023-06-02,142.8300018310547,146.17999267578125,142.35000610351562,145.7899932861328,145.7899932861328,917400
2023-06-05,145.38999938964844,146.9199981689453,144.6199951171875,145.91000366210938,145.91000366210938,665800
2023-06-06,146.6300048828125,146.6300048828125,144.75999450683594,144.7899932861328,144.7899932861328,588400
2023-06-07,144.25999450683594,147.2100067138672,142.97000122070312,147.0800018310547,147.0800018310547,731000
2023-06-08,146.16000366210938,147.4499969482422,145.63999938964844,147.1199951171875,147.1199951171875,631700
2023-06-09,147.52000427246094,147.77999877929688,145.36000061035156,146.66000366210938,146.66000366210938,866200
2023-06-12,147.13999938964844,147.47999572753906,144.6699981689453,146.02999877929688,146.02999877929688,867200
2023-06-13,145.22999572753906,146.4600067138672,144.7100067138672,146.36000061035156,146.36000061035156,672100
2023-06-14,146.72999572753906,148.17999267578125,145.92999267578125,146.11000061035156,146.11000061035156,797800
2023-06-15,146.67999267578125,148.72999572753906,144.91000366210938,148.08999633789062,148.08999633789062,711900
2023-06-16,148.14999389648438,150.02999877929688,148.14999389648438,148.97999572753906,148.97999572753906,2041700
2023-06-20,148.30999755859375,148.8800048828125,146.13999938964844,148.11000061035156,148.11000061035156,930300
