Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,51.72999954223633,51.880001068115234,49.93000030517578,50.61000061035156,50.61000061035156,1385200
2023-05-11,49.810001373291016,50.31999969482422,49.220001220703125,49.43000030517578,49.43000030517578,1586900
2023-05-12,49.630001068115234,49.880001068115234,47.959999084472656,48.41999816894531,48.41999816894531,1688100
2023-05-15,48.95000076293945,49.380001068115234,48.08000183105469,49.11000061035156,49.11000061035156,1349400
2023-05-16,48.90999984741211,49.099998474121094,47.0099983215332,47.060001373291016,47.060001373291016,1509800
2023-05-17,47.43000030517578,49.380001068115234,47.0,49.15999984741211,49.15999984741211,1503500
2023-05-18,48.689998626708984,49.40999984741211,48.150001525878906,49.349998474121094,49.349998474121094,1386900
2023-05-19,49.7599983215332,50.689998626708984,49.060001373291016,49.08000183105469,49.08000183105469,1426000
2023-05-22,49.349998474121094,50.33000183105469,48.72999954223633,50.060001373291016,50.060001373291016,1377700
2023-05-23,50.220001220703125,52.20000076293945,50.18000030517578,50.86000061035156,50.86000061035156,2184400
2023-05-24,50.47999954223633,50.61000061035156,48.33000183105469,48.349998474121094,48.349998474121094,1546800
2023-05-25,48.0,48.130001068115234,47.06999969482422,47.599998474121094,47.599998474121094,1115300
2023-05-26,47.709999084472656,47.880001068115234,46.79999923706055,47.7400016784668,47.7400016784668,1334600
2023-05-30,48.040000915527344,49.06999969482422,47.70000076293945,48.97999954223633,48.97999954223633,1617400
2023-05-31,48.7400016784668,49.25,48.209999084472656,48.66999816894531,48.66999816894531,2858900
2023-06-01,48.66999816894531,49.04999923706055,47.59000015258789,48.04999923706055,48.04999923706055,1492000
2023-06-02,49.47999954223633,50.900001525878906,48.970001220703125,50.63999938964844,50.63999938964844,1653300
2023-06-05,50.560001373291016,50.81999969482422,49.68000030517578,49.689998626708984,49.689998626708984,1083500
2023-06-06,50.029998779296875,52.689998626708984,49.689998626708984,52.040000915527344,52.040000915527344,1672800
2023-06-07,52.790000915527344,55.04999923706055,52.040000915527344,54.47999954223633,54.47999954223633,2628300
2023-06-08,54.08000183105469,54.36000061035156,52.400001525878906,53.880001068115234,53.880001068115234,1855400
2023-06-09,54.11000061035156,54.630001068115234,53.529998779296875,54.11000061035156,54.11000061035156,1705100
2023-06-12,54.029998779296875,55.43000030517578,53.75,54.380001068115234,54.380001068115234,1833900
2023-06-13,54.66999816894531,56.119998931884766,54.04999923706055,54.93000030517578,54.93000030517578,1719700
2023-06-14,55.5099983215332,56.40999984741211,53.810001373291016,54.22999954223633,54.22999954223633,1541600
2023-06-15,53.77000045776367,55.31999969482422,53.470001220703125,55.22999954223633,55.22999954223633,1509000
2023-06-16,55.349998474121094,55.4900016784668,54.400001525878906,55.040000915527344,55.040000915527344,1989500
2023-06-20,54.54999923706055,54.599998474121094,53.18000030517578,54.11000061035156,54.11000061035156,1491600
